# RT-TDDFT EXTERNAL FIELD INFO
# GAUGE: LENGTH - ELECTRIC FIELD
# TYPE      =     1
# T_ON      =    0.000000E+00
# T_OFF     =    0.200000E+00
# SIM_TIME  =    0.400000E+04
# AMPLITUDE =    0.100000E-01   0.000000E+00   0.000000E+00
# FREQUENCY =    0.000000E+00
# FREQ_FAC  =    0.000000E+00
# GAUSS_CTR =    0.000000E+00
# GAUSS_WDT =    0.000000E+00

# UNITS: [TIME] = fs | [FIELD] = a.u.
# TIME | FIELD_X | FIELD_Y | FIELD_Z
         0.414354872710200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.414403250395280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.414451628080360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.414500005765440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.414548383450520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.414596761135600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.414645138820680E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.414693516505760E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.414741894190840E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.414790271875920E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.414838649561000E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.414887027246080E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.414935404931160E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.414983782616240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415032160301320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415080537986400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415128915671480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415177293356560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415225671041640E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415274048726720E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415322426411800E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415370804096880E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415419181781960E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415467559467040E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415515937152120E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415564314837200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415612692522280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415661070207360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415709447892440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415757825577520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415806203262600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415854580947680E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415902958632760E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415951336317840E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.415999714002920E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.416048091688000E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.416096469373080E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.416144847058160E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.416193224743240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.416241602428320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.416289980113400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.416338357798480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.416386735483560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.416435113168640E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.416483490853720E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.416531868538800E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.416580246223880E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.416628623908960E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.416677001594040E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.416725379279120E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.416773756964200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.416822134649280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.416870512334360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.416918890019440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.416967267704520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.417015645389600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.417064023074680E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.417112400759760E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.417160778444840E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.417209156129920E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.417257533815000E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.417305911500080E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.417354289185160E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.417402666870240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.417451044555320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.417499422240400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.417547799925480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.417596177610560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
